timestamp,ttl,ip,hostname,asn
1683956470,1,192.168.1.1,???,
1683956470,2,100.64.0.1,???,
1683956470,3,172.16.251.90,???,
1683956470,4,206.224.65.196,undefined.hostname.localhost,14593
1683956470,5,206.224.65.178,undefined.hostname.localhost,14593
1683956470,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683956470,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683956470,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683956470,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683956470,10,*,*,*
1683956470,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683956470,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683956470,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683956470,14,140.91.194.104,???,31898
1683956470,15,*,*,*
1683956470,16,*,*,*
1683956470,17,*,*,*
1683956470,18,*,*,*
1683956470,19,*,*,*
1683956470,20,*,*,*
1683956470,21,*,*,*
1683956470,22,*,*,*
1683956470,23,*,*,*
1683956470,24,*,*,*
1683956470,25,*,*,*
1683956470,26,*,*,*
1683956470,27,*,*,*
1683956470,28,*,*,*
1683956470,29,*,*,*
