timestamp,ttl,ip,hostname,asn
1684174197,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684174197,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684174197,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684174197,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684174197,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684174197,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684174197,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684174197,8,140.91.195.78,???,31898
1684174197,9,*,*,*
1684174197,10,*,*,*
1684174197,11,*,*,*
1684174197,12,*,*,*
1684174197,13,*,*,*
1684174197,14,*,*,*
1684174197,15,*,*,*
1684174197,16,*,*,*
1684174197,17,*,*,*
1684174197,18,*,*,*
1684174197,19,*,*,*
1684174197,20,*,*,*
1684174197,21,*,*,*
1684174197,22,*,*,*
1684174197,23,*,*,*
1684174197,24,*,*,*
1684174197,25,*,*,*
1684174197,26,*,*,*
1684174197,27,*,*,*
1684174197,28,*,*,*
1684174197,29,*,*,*
