timestamp,ttl,ip,hostname,asn
1684171129,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684171129,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684171129,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684171129,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684171129,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684171129,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684171129,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684171129,8,140.91.194.141,???,31898
1684171129,9,*,*,*
1684171129,10,*,*,*
1684171129,11,*,*,*
1684171129,12,*,*,*
1684171129,13,*,*,*
1684171129,14,*,*,*
1684171129,15,*,*,*
1684171129,16,*,*,*
1684171129,17,*,*,*
1684171129,18,*,*,*
1684171129,19,*,*,*
1684171129,20,*,*,*
1684171129,21,*,*,*
1684171129,22,*,*,*
1684171129,23,*,*,*
1684171129,24,*,*,*
1684171129,25,*,*,*
1684171129,26,*,*,*
1684171129,27,*,*,*
1684171129,28,*,*,*
1684171129,29,*,*,*
