timestamp,ttl,ip,hostname,asn
1684199119,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684199119,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684199119,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684199119,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684199119,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684199119,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684199119,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684199119,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684199119,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684199119,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684199119,11,140.91.222.8,???,31898
1684199119,12,*,*,*
1684199119,13,*,*,*
1684199119,14,*,*,*
1684199119,15,*,*,*
1684199119,16,*,*,*
1684199119,17,*,*,*
1684199119,18,*,*,*
1684199119,19,*,*,*
1684199119,20,*,*,*
1684199119,21,*,*,*
1684199119,22,*,*,*
1684199119,23,*,*,*
1684199119,24,*,*,*
1684199119,25,*,*,*
1684199119,26,*,*,*
1684199119,27,*,*,*
1684199119,28,*,*,*
1684199119,29,*,*,*
