timestamp,ttl,ip,hostname,asn
1683853841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853841,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853841,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853841,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853841,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683853841,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683853841,7,4.69.134.42,???,3356
1683853841,8,113.29.48.90,???,3549
1683853841,9,140.91.214.11,???,31898
1683853841,10,*,*,*
1683853841,11,*,*,*
1683853841,12,*,*,*
1683853841,13,*,*,*
1683853841,14,*,*,*
1683853841,15,*,*,*
1683853841,16,*,*,*
1683853841,17,*,*,*
1683853841,18,*,*,*
1683853841,19,*,*,*
1683853841,20,*,*,*
1683853841,21,*,*,*
1683853841,22,*,*,*
1683853841,23,*,*,*
1683853841,24,*,*,*
1683853841,25,*,*,*
1683853841,26,*,*,*
1683853841,27,*,*,*
1683853841,28,*,*,*
1683853841,29,*,*,*
