timestamp,ttl,ip,hostname,asn
1684071138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684071138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684071138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684071138,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684071138,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684071138,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684071138,7,*,*,*
1684071138,8,*,*,*
1684071138,9,140.91.238.14,???,31898
1684071138,10,*,*,*
1684071138,11,*,*,*
1684071138,12,*,*,*
1684071138,13,*,*,*
1684071138,14,*,*,*
1684071138,15,*,*,*
1684071138,16,*,*,*
1684071138,17,*,*,*
1684071138,18,*,*,*
1684071138,19,*,*,*
1684071138,20,*,*,*
1684071138,21,*,*,*
1684071138,22,*,*,*
1684071138,23,*,*,*
1684071138,24,*,*,*
1684071138,25,*,*,*
1684071138,26,*,*,*
1684071138,27,*,*,*
1684071138,28,*,*,*
1684071138,29,*,*,*
