timestamp,ttl,ip,hostname,asn
1684042887,1,192.168.1.1,???,
1684042887,2,100.64.0.1,???,
1684042887,3,172.16.251.90,???,
1684042887,4,*,*,*
1684042887,5,206.224.65.192,undefined.hostname.localhost,14593
1684042887,6,213.144.184.30,???,6762
1684042887,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684042887,8,4.69.214.246,???,3356
1684042887,9,140.91.208.11,???,31898
1684042887,10,129.148.16.0,???,31898
1684042887,11,129.148.16.0,???,31898
1684042887,12,129.148.16.0,???,31898
1684042887,13,129.148.16.0,???,31898
1684042887,14,129.148.16.0,???,31898
1684042887,15,129.148.16.0,???,31898
1684042887,16,129.148.16.0,???,31898
1684042887,17,129.148.16.0,???,31898
1684042887,18,129.148.16.0,???,31898
1684042887,19,129.148.16.0,???,31898
1684042887,20,129.148.16.0,???,31898
1684042887,21,129.148.16.0,???,31898
1684042887,22,129.148.16.0,???,31898
1684042887,23,129.148.16.0,???,31898
1684042887,24,129.148.16.0,???,31898
1684042887,25,129.148.16.0,???,31898
1684042887,26,129.148.16.0,???,31898
1684042887,27,129.148.16.0,???,31898
1684042887,28,129.148.16.0,???,31898
1684042887,29,129.148.16.0,???,31898
