timestamp,ttl,ip,hostname,asn
1684124525,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684124525,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684124525,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684124525,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684124525,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684124525,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684124525,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684124525,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684124525,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684124525,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684124525,11,140.91.222.2,???,31898
1684124525,12,*,*,*
1684124525,13,*,*,*
1684124525,14,*,*,*
1684124525,15,*,*,*
1684124525,16,*,*,*
1684124525,17,*,*,*
1684124525,18,*,*,*
1684124525,19,*,*,*
1684124525,20,*,*,*
1684124525,21,*,*,*
1684124525,22,*,*,*
1684124525,23,*,*,*
1684124525,24,*,*,*
1684124525,25,*,*,*
1684124525,26,*,*,*
1684124525,27,*,*,*
1684124525,28,*,*,*
1684124525,29,*,*,*
