timestamp,ttl,ip,hostname,asn
1684171226,1,192.168.1.1,???,
1684171226,2,100.64.0.1,???,
1684171226,3,172.16.251.90,???,
1684171226,4,*,*,*
1684171226,5,206.224.65.184,undefined.hostname.localhost,14593
1684171226,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684171226,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684171226,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684171226,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684171226,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684171226,11,*,*,*
1684171226,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684171226,13,140.91.194.237,???,31898
1684171226,14,*,*,*
1684171226,15,*,*,*
1684171226,16,*,*,*
1684171226,17,*,*,*
1684171226,18,*,*,*
1684171226,19,*,*,*
1684171226,20,*,*,*
1684171226,21,*,*,*
1684171226,22,*,*,*
1684171226,23,*,*,*
1684171226,24,*,*,*
1684171226,25,*,*,*
1684171226,26,*,*,*
1684171226,27,*,*,*
1684171226,28,*,*,*
1684171226,29,*,*,*
