timestamp,ttl,ip,hostname,asn
1684156240,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684156240,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684156240,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684156240,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684156240,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684156240,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684156240,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684156240,8,*,*,*
1684156240,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684156240,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684156240,11,140.91.222.2,???,31898
1684156240,12,*,*,*
1684156240,13,*,*,*
1684156240,14,*,*,*
1684156240,15,*,*,*
1684156240,16,*,*,*
1684156240,17,*,*,*
1684156240,18,*,*,*
1684156240,19,*,*,*
1684156240,20,*,*,*
1684156240,21,*,*,*
1684156240,22,*,*,*
1684156240,23,*,*,*
1684156240,24,*,*,*
1684156240,25,*,*,*
1684156240,26,*,*,*
1684156240,27,*,*,*
1684156240,28,*,*,*
1684156240,29,*,*,*
