timestamp,ttl,ip,hostname,asn
1684188334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188334,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188334,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188334,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188334,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684188334,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684188334,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684188334,8,*,*,*
1684188334,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684188334,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684188334,11,140.91.222.8,???,31898
1684188334,12,*,*,*
1684188334,13,*,*,*
1684188334,14,*,*,*
1684188334,15,*,*,*
1684188334,16,*,*,*
1684188334,17,*,*,*
1684188334,18,*,*,*
1684188334,19,*,*,*
1684188334,20,*,*,*
1684188334,21,*,*,*
1684188334,22,*,*,*
1684188334,23,*,*,*
1684188334,24,*,*,*
1684188334,25,*,*,*
1684188334,26,*,*,*
1684188334,27,*,*,*
1684188334,28,*,*,*
1684188334,29,*,*,*
