timestamp,ttl,ip,hostname,asn
1684121939,1,192.168.1.1,???,
1684121939,2,100.64.0.1,???,
1684121939,3,172.16.251.90,???,
1684121939,4,*,*,*
1684121939,5,206.224.65.184,undefined.hostname.localhost,14593
1684121939,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684121939,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684121939,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684121939,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684121939,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684121939,11,*,*,*
1684121939,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684121939,13,140.91.194.237,???,31898
1684121939,14,*,*,*
1684121939,15,*,*,*
1684121939,16,*,*,*
1684121939,17,*,*,*
1684121939,18,*,*,*
1684121939,19,*,*,*
1684121939,20,*,*,*
1684121939,21,*,*,*
1684121939,22,*,*,*
1684121939,23,*,*,*
1684121939,24,*,*,*
1684121939,25,*,*,*
1684121939,26,*,*,*
1684121939,27,*,*,*
1684121939,28,*,*,*
1684121939,29,*,*,*
