timestamp,ttl,ip,hostname,asn
1683920055,1,192.168.1.1,???,
1683920055,2,100.64.0.1,???,
1683920055,3,172.16.251.90,???,
1683920055,4,206.224.65.204,undefined.hostname.localhost,14593
1683920055,5,206.224.65.188,undefined.hostname.localhost,14593
1683920055,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683920055,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683920055,8,*,*,*
1683920055,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683920055,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683920055,11,*,*,*
1683920055,12,*,*,*
1683920055,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683920055,14,*,*,*
1683920055,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683920055,16,140.91.194.104,???,31898
1683920055,17,*,*,*
1683920055,18,*,*,*
1683920055,19,*,*,*
1683920055,20,*,*,*
1683920055,21,*,*,*
1683920055,22,*,*,*
1683920055,23,*,*,*
1683920055,24,*,*,*
1683920055,25,*,*,*
1683920055,26,*,*,*
1683920055,27,*,*,*
1683920055,28,*,*,*
1683920055,29,*,*,*
