timestamp,ttl,ip,hostname,asn
1684246413,1,192.168.1.1,???,
1684246413,2,100.64.0.1,???,
1684246413,3,172.16.251.90,???,
1684246413,4,*,*,*
1684246413,5,206.224.65.184,undefined.hostname.localhost,14593
1684246413,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684246413,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684246413,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684246413,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684246413,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684246413,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684246413,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684246413,13,140.91.194.237,???,31898
1684246413,14,*,*,*
1684246413,15,*,*,*
1684246413,16,*,*,*
1684246413,17,*,*,*
1684246413,18,*,*,*
1684246413,19,*,*,*
1684246413,20,*,*,*
1684246413,21,*,*,*
1684246413,22,*,*,*
1684246413,23,*,*,*
1684246413,24,*,*,*
1684246413,25,*,*,*
1684246413,26,*,*,*
1684246413,27,*,*,*
1684246413,28,*,*,*
1684246413,29,*,*,*
