timestamp,ttl,ip,hostname,asn
1684129633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684129633,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684129633,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684129633,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684129633,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684129633,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684129633,7,4.69.134.42,???,3356
1684129633,8,113.29.48.90,???,3549
1684129633,9,140.91.214.11,???,31898
1684129633,10,*,*,*
1684129633,11,*,*,*
1684129633,12,*,*,*
1684129633,13,*,*,*
1684129633,14,*,*,*
1684129633,15,*,*,*
1684129633,16,*,*,*
1684129633,17,*,*,*
1684129633,18,*,*,*
1684129633,19,*,*,*
1684129633,20,*,*,*
1684129633,21,*,*,*
1684129633,22,*,*,*
1684129633,23,*,*,*
1684129633,24,*,*,*
1684129633,25,*,*,*
1684129633,26,*,*,*
1684129633,27,*,*,*
1684129633,28,*,*,*
1684129633,29,*,*,*
