timestamp,ttl,ip,hostname,asn
1684111273,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684111273,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684111273,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684111273,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684111273,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684111273,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684111273,7,*,*,*
1684111273,8,*,*,*
1684111273,9,140.91.238.11,???,31898
1684111273,10,*,*,*
1684111273,11,*,*,*
1684111273,12,*,*,*
1684111273,13,*,*,*
1684111273,14,*,*,*
1684111273,15,*,*,*
1684111273,16,*,*,*
1684111273,17,*,*,*
1684111273,18,*,*,*
1684111273,19,*,*,*
1684111273,20,*,*,*
1684111273,21,*,*,*
1684111273,22,*,*,*
1684111273,23,*,*,*
1684111273,24,*,*,*
1684111273,25,*,*,*
1684111273,26,*,*,*
1684111273,27,*,*,*
1684111273,28,*,*,*
1684111273,29,*,*,*
