timestamp,ttl,ip,hostname,asn
1684149028,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684149028,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684149028,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684149028,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684149028,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684149028,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684149028,7,*,*,*
1684149028,8,*,*,*
1684149028,9,140.91.238.11,???,31898
1684149028,10,*,*,*
1684149028,11,*,*,*
1684149028,12,*,*,*
1684149028,13,*,*,*
1684149028,14,*,*,*
1684149028,15,*,*,*
1684149028,16,*,*,*
1684149028,17,*,*,*
1684149028,18,*,*,*
1684149028,19,*,*,*
1684149028,20,*,*,*
1684149028,21,*,*,*
1684149028,22,*,*,*
1684149028,23,*,*,*
1684149028,24,*,*,*
1684149028,25,*,*,*
1684149028,26,*,*,*
1684149028,27,*,*,*
1684149028,28,*,*,*
1684149028,29,*,*,*
