timestamp,ttl,ip,hostname,asn
1683987430,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987430,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987430,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987430,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987430,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683987430,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683987430,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683987430,8,*,*,*
1683987430,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683987430,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683987430,11,140.91.222.8,???,31898
1683987430,12,*,*,*
1683987430,13,*,*,*
1683987430,14,*,*,*
1683987430,15,*,*,*
1683987430,16,*,*,*
1683987430,17,*,*,*
1683987430,18,*,*,*
1683987430,19,*,*,*
1683987430,20,*,*,*
1683987430,21,*,*,*
1683987430,22,*,*,*
1683987430,23,*,*,*
1683987430,24,*,*,*
1683987430,25,*,*,*
1683987430,26,*,*,*
1683987430,27,*,*,*
1683987430,28,*,*,*
1683987430,29,*,*,*
