timestamp,ttl,ip,hostname,asn
1684048391,1,192.168.1.1,???,
1684048391,2,100.64.0.1,???,
1684048391,3,172.16.251.90,???,
1684048391,4,*,*,*
1684048391,5,206.224.65.192,undefined.hostname.localhost,14593
1684048391,6,213.144.184.30,???,6762
1684048391,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684048391,8,4.69.214.246,???,3356
1684048391,9,140.91.208.11,???,31898
1684048391,10,129.148.16.0,???,31898
1684048391,11,129.148.16.0,???,31898
1684048391,12,129.148.16.0,???,31898
1684048391,13,129.148.16.0,???,31898
1684048391,14,129.148.16.0,???,31898
1684048391,15,129.148.16.0,???,31898
1684048391,16,129.148.16.0,???,31898
1684048391,17,129.148.16.0,???,31898
1684048391,18,129.148.16.0,???,31898
1684048391,19,129.148.16.0,???,31898
1684048391,20,129.148.16.0,???,31898
1684048391,21,129.148.16.0,???,31898
1684048391,22,129.148.16.0,???,31898
1684048391,23,129.148.16.0,???,31898
1684048391,24,129.148.16.0,???,31898
1684048391,25,129.148.16.0,???,31898
1684048391,26,129.148.16.0,???,31898
1684048391,27,129.148.16.0,???,31898
1684048391,28,129.148.16.0,???,31898
1684048391,29,129.148.16.0,???,31898
