timestamp,ttl,ip,hostname,asn
1684065641,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684065641,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684065641,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684065641,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684065641,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684065641,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684065641,7,195.229.0.232,???,8966
1684065641,8,195.229.31.241,???,8966
1684065641,9,140.91.236.7,???,31898
1684065641,10,139.185.32.0,???,31898
1684065641,11,139.185.32.0,???,31898
1684065641,12,139.185.32.0,???,31898
1684065641,13,139.185.32.0,???,31898
1684065641,14,139.185.32.0,???,31898
1684065641,15,139.185.32.0,???,31898
1684065641,16,139.185.32.0,???,31898
1684065641,17,139.185.32.0,???,31898
1684065641,18,139.185.32.0,???,31898
1684065641,19,139.185.32.0,???,31898
1684065641,20,139.185.32.0,???,31898
1684065641,21,139.185.32.0,???,31898
1684065641,22,139.185.32.0,???,31898
1684065641,23,139.185.32.0,???,31898
1684065641,24,139.185.32.0,???,31898
1684065641,25,139.185.32.0,???,31898
1684065641,26,139.185.32.0,???,31898
1684065641,27,139.185.32.0,???,31898
1684065641,28,139.185.32.0,???,31898
1684065641,29,139.185.32.0,???,31898
