timestamp,ttl,ip,hostname,asn
1684100415,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100415,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100415,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100415,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684100415,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684100415,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684100415,7,*,*,*
1684100415,8,140.91.195.4,???,31898
1684100415,9,*,*,*
1684100415,10,*,*,*
1684100415,11,*,*,*
1684100415,12,*,*,*
1684100415,13,*,*,*
1684100415,14,*,*,*
1684100415,15,*,*,*
1684100415,16,*,*,*
1684100415,17,*,*,*
1684100415,18,*,*,*
1684100415,19,*,*,*
1684100415,20,*,*,*
1684100415,21,*,*,*
1684100415,22,*,*,*
1684100415,23,*,*,*
1684100415,24,*,*,*
1684100415,25,*,*,*
1684100415,26,*,*,*
1684100415,27,*,*,*
1684100415,28,*,*,*
1684100415,29,*,*,*
