timestamp,ttl,ip,hostname,asn
1683857924,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857924,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857924,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857924,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683857924,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683857924,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683857924,7,*,*,*
1683857924,8,140.91.195.4,???,31898
1683857924,9,*,*,*
1683857924,10,*,*,*
1683857924,11,*,*,*
1683857924,12,*,*,*
1683857924,13,*,*,*
1683857924,14,*,*,*
1683857924,15,*,*,*
1683857924,16,*,*,*
1683857924,17,*,*,*
1683857924,18,*,*,*
1683857924,19,*,*,*
1683857924,20,*,*,*
1683857924,21,*,*,*
1683857924,22,*,*,*
1683857924,23,*,*,*
1683857924,24,*,*,*
1683857924,25,*,*,*
1683857924,26,*,*,*
1683857924,27,*,*,*
1683857924,28,*,*,*
1683857924,29,*,*,*
