timestamp,ttl,ip,hostname,asn
1683879887,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683879887,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683879887,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683879887,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683879887,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683879887,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683879887,7,*,*,*
1683879887,8,*,*,*
1683879887,9,140.91.238.23,???,31898
1683879887,10,129.151.64.0,???,31898
1683879887,11,129.151.64.0,???,31898
1683879887,12,129.151.64.0,???,31898
1683879887,13,129.151.64.0,???,31898
1683879887,14,129.151.64.0,???,31898
1683879887,15,129.151.64.0,???,31898
1683879887,16,129.151.64.0,???,31898
1683879887,17,129.151.64.0,???,31898
1683879887,18,129.151.64.0,???,31898
1683879887,19,129.151.64.0,???,31898
1683879887,20,129.151.64.0,???,31898
1683879887,21,129.151.64.0,???,31898
1683879887,22,129.151.64.0,???,31898
1683879887,23,*,*,*
1683879887,24,129.151.64.0,???,31898
1683879887,25,129.151.64.0,???,31898
1683879887,26,129.151.64.0,???,31898
1683879887,27,*,*,*
1683879887,28,129.151.64.0,???,31898
1683879887,29,129.151.64.0,???,31898
