timestamp,ttl,ip,hostname,asn
1683853659,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853659,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853659,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853659,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853659,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683853659,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683853659,7,*,*,*
1683853659,8,*,*,*
1683853659,9,140.91.238.11,???,31898
1683853659,10,*,*,*
1683853659,11,*,*,*
1683853659,12,*,*,*
1683853659,13,*,*,*
1683853659,14,*,*,*
1683853659,15,*,*,*
1683853659,16,*,*,*
1683853659,17,*,*,*
1683853659,18,*,*,*
1683853659,19,*,*,*
1683853659,20,*,*,*
1683853659,21,*,*,*
1683853659,22,*,*,*
1683853659,23,*,*,*
1683853659,24,*,*,*
1683853659,25,*,*,*
1683853659,26,*,*,*
1683853659,27,*,*,*
1683853659,28,*,*,*
1683853659,29,*,*,*
