timestamp,ttl,ip,hostname,asn
1683930255,1,192.168.1.1,???,
1683930255,2,100.64.0.1,???,
1683930255,3,172.16.251.90,???,
1683930255,4,*,*,*
1683930255,5,206.224.65.190,undefined.hostname.localhost,14593
1683930255,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683930255,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683930255,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683930255,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683930255,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683930255,11,*,*,*
1683930255,12,*,*,*
1683930255,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683930255,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683930255,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683930255,16,140.91.194.44,???,31898
1683930255,17,*,*,*
1683930255,18,*,*,*
1683930255,19,*,*,*
1683930255,20,*,*,*
1683930255,21,*,*,*
1683930255,22,*,*,*
1683930255,23,*,*,*
1683930255,24,*,*,*
1683930255,25,*,*,*
1683930255,26,*,*,*
1683930255,27,*,*,*
1683930255,28,*,*,*
1683930255,29,*,*,*
