timestamp,ttl,ip,hostname,asn
1683883019,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683883019,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683883019,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683883019,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683883019,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683883019,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683883019,7,*,*,*
1683883019,8,*,*,*
1683883019,9,140.91.238.14,???,31898
1683883019,10,*,*,*
1683883019,11,*,*,*
1683883019,12,*,*,*
1683883019,13,*,*,*
1683883019,14,*,*,*
1683883019,15,*,*,*
1683883019,16,*,*,*
1683883019,17,*,*,*
1683883019,18,*,*,*
1683883019,19,*,*,*
1683883019,20,*,*,*
1683883019,21,*,*,*
1683883019,22,*,*,*
1683883019,23,*,*,*
1683883019,24,*,*,*
1683883019,25,*,*,*
1683883019,26,*,*,*
1683883019,27,*,*,*
1683883019,28,*,*,*
1683883019,29,*,*,*
