timestamp,ttl,ip,hostname,asn
1684165815,1,192.168.1.1,???,
1684165815,2,100.64.0.1,???,
1684165815,3,172.16.251.90,???,
1684165815,4,206.224.65.208,undefined.hostname.localhost,14593
1684165815,5,206.224.65.184,undefined.hostname.localhost,14593
1684165815,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684165815,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684165815,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684165815,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684165815,10,140.91.222.15,???,31898
1684165815,11,*,*,*
1684165815,12,*,*,*
1684165815,13,*,*,*
1684165815,14,*,*,*
1684165815,15,*,*,*
1684165815,16,*,*,*
1684165815,17,*,*,*
1684165815,18,*,*,*
1684165815,19,*,*,*
1684165815,20,*,*,*
1684165815,21,*,*,*
1684165815,22,*,*,*
1684165815,23,*,*,*
1684165815,24,*,*,*
1684165815,25,*,*,*
1684165815,26,*,*,*
1684165815,27,*,*,*
1684165815,28,*,*,*
1684165815,29,*,*,*
