timestamp,ttl,ip,hostname,asn
1683823592,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823592,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823592,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823592,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823592,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683823592,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683823592,7,4.69.214.246,???,3356
1683823592,8,140.91.208.10,???,31898
1683823592,9,129.148.16.0,???,31898
1683823592,10,129.148.16.0,???,31898
1683823592,11,129.148.16.0,???,31898
1683823592,12,129.148.16.0,???,31898
1683823592,13,129.148.16.0,???,31898
1683823592,14,129.148.16.0,???,31898
1683823592,15,129.148.16.0,???,31898
1683823592,16,129.148.16.0,???,31898
1683823592,17,129.148.16.0,???,31898
1683823592,18,129.148.16.0,???,31898
1683823592,19,129.148.16.0,???,31898
1683823592,20,129.148.16.0,???,31898
1683823592,21,129.148.16.0,???,31898
1683823592,22,129.148.16.0,???,31898
1683823592,23,129.148.16.0,???,31898
1683823592,24,129.148.16.0,???,31898
1683823592,25,129.148.16.0,???,31898
1683823592,26,129.148.16.0,???,31898
1683823592,27,129.148.16.0,???,31898
1683823592,28,129.148.16.0,???,31898
1683823592,29,129.148.16.0,???,31898
