timestamp,ttl,ip,hostname,asn
1683972082,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683972082,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683972082,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683972082,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683972082,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683972082,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683972082,7,4.69.134.42,???,3356
1683972082,8,113.29.48.90,???,3549
1683972082,9,140.91.214.11,???,31898
1683972082,10,*,*,*
1683972082,11,*,*,*
1683972082,12,*,*,*
1683972082,13,*,*,*
1683972082,14,*,*,*
1683972082,15,*,*,*
1683972082,16,*,*,*
1683972082,17,*,*,*
1683972082,18,*,*,*
1683972082,19,*,*,*
1683972082,20,*,*,*
1683972082,21,*,*,*
1683972082,22,*,*,*
1683972082,23,*,*,*
1683972082,24,*,*,*
1683972082,25,*,*,*
1683972082,26,*,*,*
1683972082,27,*,*,*
1683972082,28,*,*,*
1683972082,29,*,*,*
