timestamp,ttl,ip,hostname,asn
1684036095,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684036095,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684036095,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684036095,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684036095,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684036095,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684036095,7,*,*,*
1684036095,8,*,*,*
1684036095,9,140.91.238.23,???,31898
1684036095,10,129.151.64.0,???,31898
1684036095,11,129.151.64.0,???,31898
1684036095,12,129.151.64.0,???,31898
1684036095,13,129.151.64.0,???,31898
1684036095,14,129.151.64.0,???,31898
1684036095,15,129.151.64.0,???,31898
1684036095,16,129.151.64.0,???,31898
1684036095,17,*,*,*
1684036095,18,129.151.64.0,???,31898
1684036095,19,*,*,*
1684036095,20,129.151.64.0,???,31898
1684036095,21,*,*,*
1684036095,22,129.151.64.0,???,31898
1684036095,23,*,*,*
1684036095,24,129.151.64.0,???,31898
1684036095,25,*,*,*
1684036095,26,129.151.64.0,???,31898
1684036095,27,129.151.64.0,???,31898
1684036095,28,*,*,*
1684036095,29,129.151.64.0,???,31898
