timestamp,ttl,ip,hostname,asn
1684205134,1,192.168.1.1,???,
1684205134,2,100.64.0.1,???,
1684205134,3,172.16.251.90,???,
1684205134,4,206.224.65.208,undefined.hostname.localhost,14593
1684205134,5,206.224.65.184,undefined.hostname.localhost,14593
1684205134,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684205134,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684205134,8,*,*,*
1684205134,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684205134,10,*,*,*
1684205134,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684205134,12,*,*,*
1684205134,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684205134,14,140.91.194.131,???,31898
1684205134,15,*,*,*
1684205134,16,*,*,*
1684205134,17,*,*,*
1684205134,18,*,*,*
1684205134,19,*,*,*
1684205134,20,*,*,*
1684205134,21,*,*,*
1684205134,22,*,*,*
1684205134,23,*,*,*
1684205134,24,*,*,*
1684205134,25,*,*,*
1684205134,26,*,*,*
1684205134,27,*,*,*
1684205134,28,*,*,*
1684205134,29,*,*,*
