timestamp,ttl,ip,hostname,asn
1683936769,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936769,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936769,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936769,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936769,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683936769,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683936769,7,*,*,*
1683936769,8,*,*,*
1683936769,9,140.91.238.11,???,31898
1683936769,10,*,*,*
1683936769,11,*,*,*
1683936769,12,*,*,*
1683936769,13,*,*,*
1683936769,14,*,*,*
1683936769,15,*,*,*
1683936769,16,*,*,*
1683936769,17,*,*,*
1683936769,18,*,*,*
1683936769,19,*,*,*
1683936769,20,*,*,*
1683936769,21,*,*,*
1683936769,22,*,*,*
1683936769,23,*,*,*
1683936769,24,*,*,*
1683936769,25,*,*,*
1683936769,26,*,*,*
1683936769,27,*,*,*
1683936769,28,*,*,*
1683936769,29,*,*,*
