timestamp,ttl,ip,hostname,asn
1684196985,1,192.168.1.1,???,
1684196985,2,100.64.0.1,???,
1684196985,3,172.16.251.90,???,
1684196985,4,206.224.65.208,undefined.hostname.localhost,14593
1684196985,5,206.224.65.192,undefined.hostname.localhost,14593
1684196985,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684196985,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684196985,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684196985,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684196985,10,140.91.222.15,???,31898
1684196985,11,*,*,*
1684196985,12,*,*,*
1684196985,13,*,*,*
1684196985,14,*,*,*
1684196985,15,*,*,*
1684196985,16,*,*,*
1684196985,17,*,*,*
1684196985,18,*,*,*
1684196985,19,*,*,*
1684196985,20,*,*,*
1684196985,21,*,*,*
1684196985,22,*,*,*
1684196985,23,*,*,*
1684196985,24,*,*,*
1684196985,25,*,*,*
1684196985,26,*,*,*
1684196985,27,*,*,*
1684196985,28,*,*,*
1684196985,29,*,*,*
