timestamp,ttl,ip,hostname,asn
1684200794,1,192.168.1.1,???,
1684200794,2,100.64.0.1,???,
1684200794,3,172.16.251.90,???,
1684200794,4,206.224.65.208,undefined.hostname.localhost,14593
1684200794,5,206.224.65.192,undefined.hostname.localhost,14593
1684200794,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684200794,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684200794,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684200794,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684200794,10,*,*,*
1684200794,11,*,*,*
1684200794,12,*,*,*
1684200794,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684200794,14,*,*,*
1684200794,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684200794,16,140.91.194.86,???,31898
1684200794,17,*,*,*
1684200794,18,*,*,*
1684200794,19,*,*,*
1684200794,20,*,*,*
1684200794,21,*,*,*
1684200794,22,*,*,*
1684200794,23,*,*,*
1684200794,24,*,*,*
1684200794,25,*,*,*
1684200794,26,*,*,*
1684200794,27,*,*,*
1684200794,28,*,*,*
1684200794,29,*,*,*
