timestamp,ttl,ip,hostname,asn
1683847020,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847020,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847020,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847020,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847020,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683847020,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683847020,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683847020,8,140.91.195.78,???,31898
1683847020,9,*,*,*
1683847020,10,*,*,*
1683847020,11,*,*,*
1683847020,12,*,*,*
1683847020,13,*,*,*
1683847020,14,*,*,*
1683847020,15,*,*,*
1683847020,16,*,*,*
1683847020,17,*,*,*
1683847020,18,*,*,*
1683847020,19,*,*,*
1683847020,20,*,*,*
1683847020,21,*,*,*
1683847020,22,*,*,*
1683847020,23,*,*,*
1683847020,24,*,*,*
1683847020,25,*,*,*
1683847020,26,*,*,*
1683847020,27,*,*,*
1683847020,28,*,*,*
1683847020,29,*,*,*
