timestamp,ttl,ip,hostname,asn
1684249731,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249731,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249731,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249731,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249731,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684249731,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684249731,7,*,*,*
1684249731,8,*,*,*
1684249731,9,140.91.238.11,???,31898
1684249731,10,*,*,*
1684249731,11,*,*,*
1684249731,12,*,*,*
1684249731,13,*,*,*
1684249731,14,*,*,*
1684249731,15,*,*,*
1684249731,16,*,*,*
1684249731,17,*,*,*
1684249731,18,*,*,*
1684249731,19,*,*,*
1684249731,20,*,*,*
1684249731,21,*,*,*
1684249731,22,*,*,*
1684249731,23,*,*,*
1684249731,24,*,*,*
1684249731,25,*,*,*
1684249731,26,*,*,*
1684249731,27,*,*,*
1684249731,28,*,*,*
1684249731,29,*,*,*
