timestamp,ttl,ip,hostname,asn
1683823938,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823938,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823938,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823938,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823938,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683823938,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683823938,7,4.69.134.42,???,3356
1683823938,8,113.29.48.90,???,3549
1683823938,9,140.91.214.10,???,31898
1683823938,10,*,*,*
1683823938,11,*,*,*
1683823938,12,*,*,*
1683823938,13,*,*,*
1683823938,14,*,*,*
1683823938,15,*,*,*
1683823938,16,*,*,*
1683823938,17,*,*,*
1683823938,18,*,*,*
1683823938,19,*,*,*
1683823938,20,*,*,*
1683823938,21,*,*,*
1683823938,22,*,*,*
1683823938,23,*,*,*
1683823938,24,*,*,*
1683823938,25,*,*,*
1683823938,26,*,*,*
1683823938,27,*,*,*
1683823938,28,*,*,*
1683823938,29,*,*,*
