timestamp,ttl,ip,hostname,asn
1684113308,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113308,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113308,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113308,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113308,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684113308,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684113308,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684113308,8,140.91.194.141,???,31898
1684113308,9,*,*,*
1684113308,10,*,*,*
1684113308,11,*,*,*
1684113308,12,*,*,*
1684113308,13,*,*,*
1684113308,14,*,*,*
1684113308,15,*,*,*
1684113308,16,*,*,*
1684113308,17,*,*,*
1684113308,18,*,*,*
1684113308,19,*,*,*
1684113308,20,*,*,*
1684113308,21,*,*,*
1684113308,22,*,*,*
1684113308,23,*,*,*
1684113308,24,*,*,*
1684113308,25,*,*,*
1684113308,26,*,*,*
1684113308,27,*,*,*
1684113308,28,*,*,*
1684113308,29,*,*,*
