timestamp,ttl,ip,hostname,asn
1684109504,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109504,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109504,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109504,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109504,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684109504,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684109504,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684109504,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684109504,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684109504,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684109504,11,140.91.222.42,???,31898
1684109504,12,*,*,*
1684109504,13,*,*,*
1684109504,14,*,*,*
1684109504,15,*,*,*
1684109504,16,*,*,*
1684109504,17,*,*,*
1684109504,18,*,*,*
1684109504,19,*,*,*
1684109504,20,*,*,*
1684109504,21,*,*,*
1684109504,22,*,*,*
1684109504,23,*,*,*
1684109504,24,*,*,*
1684109504,25,*,*,*
1684109504,26,*,*,*
1684109504,27,*,*,*
1684109504,28,*,*,*
1684109504,29,*,*,*
