timestamp,ttl,ip,hostname,asn
1684149571,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684149571,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684149571,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684149571,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684149571,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684149571,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684149571,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684149571,8,*,*,*
1684149571,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684149571,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684149571,11,140.91.222.2,???,31898
1684149571,12,*,*,*
1684149571,13,*,*,*
1684149571,14,*,*,*
1684149571,15,*,*,*
1684149571,16,*,*,*
1684149571,17,*,*,*
1684149571,18,*,*,*
1684149571,19,*,*,*
1684149571,20,*,*,*
1684149571,21,*,*,*
1684149571,22,*,*,*
1684149571,23,*,*,*
1684149571,24,*,*,*
1684149571,25,*,*,*
1684149571,26,*,*,*
1684149571,27,*,*,*
1684149571,28,*,*,*
1684149571,29,*,*,*
