timestamp,ttl,ip,hostname,asn
1684175130,1,192.168.1.1,???,
1684175130,2,100.64.0.1,???,
1684175130,3,172.16.251.90,???,
1684175130,4,*,*,*
1684175130,5,206.224.65.192,undefined.hostname.localhost,14593
1684175130,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684175130,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684175130,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684175130,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684175130,10,140.91.222.2,???,31898
1684175130,11,*,*,*
1684175130,12,*,*,*
1684175130,13,*,*,*
1684175130,14,*,*,*
1684175130,15,*,*,*
1684175130,16,*,*,*
1684175130,17,*,*,*
1684175130,18,*,*,*
1684175130,19,*,*,*
1684175130,20,*,*,*
1684175130,21,*,*,*
1684175130,22,*,*,*
1684175130,23,*,*,*
1684175130,24,*,*,*
1684175130,25,*,*,*
1684175130,26,*,*,*
1684175130,27,*,*,*
1684175130,28,*,*,*
1684175130,29,*,*,*
