timestamp,ttl,ip,hostname,asn
1684095651,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684095651,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684095651,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684095651,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684095651,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684095651,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684095651,7,*,*,*
1684095651,8,*,*,*
1684095651,9,140.91.238.14,???,31898
1684095651,10,*,*,*
1684095651,11,*,*,*
1684095651,12,*,*,*
1684095651,13,*,*,*
1684095651,14,*,*,*
1684095651,15,*,*,*
1684095651,16,*,*,*
1684095651,17,*,*,*
1684095651,18,*,*,*
1684095651,19,*,*,*
1684095651,20,*,*,*
1684095651,21,*,*,*
1684095651,22,*,*,*
1684095651,23,*,*,*
1684095651,24,*,*,*
1684095651,25,*,*,*
1684095651,26,*,*,*
1684095651,27,*,*,*
1684095651,28,*,*,*
1684095651,29,*,*,*
