timestamp,ttl,ip,hostname,asn
1683862321,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862321,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862321,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862321,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862321,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683862321,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683862321,7,*,*,*
1683862321,8,140.91.195.4,???,31898
1683862321,9,*,*,*
1683862321,10,*,*,*
1683862321,11,*,*,*
1683862321,12,*,*,*
1683862321,13,*,*,*
1683862321,14,*,*,*
1683862321,15,*,*,*
1683862321,16,*,*,*
1683862321,17,*,*,*
1683862321,18,*,*,*
1683862321,19,*,*,*
1683862321,20,*,*,*
1683862321,21,*,*,*
1683862321,22,*,*,*
1683862321,23,*,*,*
1683862321,24,*,*,*
1683862321,25,*,*,*
1683862321,26,*,*,*
1683862321,27,*,*,*
1683862321,28,*,*,*
1683862321,29,*,*,*
