timestamp,ttl,ip,hostname,asn
1683847275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847275,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683847275,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683847275,7,*,*,*
1683847275,8,*,*,*
1683847275,9,140.91.238.23,???,31898
1683847275,10,129.151.64.0,???,31898
1683847275,11,129.151.64.0,???,31898
1683847275,12,129.151.64.0,???,31898
1683847275,13,129.151.64.0,???,31898
1683847275,14,129.151.64.0,???,31898
1683847275,15,129.151.64.0,???,31898
1683847275,16,*,*,*
1683847275,17,129.151.64.0,???,31898
1683847275,18,*,*,*
1683847275,19,129.151.64.0,???,31898
1683847275,20,*,*,*
1683847275,21,129.151.64.0,???,31898
1683847275,22,129.151.64.0,???,31898
1683847275,23,*,*,*
1683847275,24,129.151.64.0,???,31898
1683847275,25,*,*,*
1683847275,26,129.151.64.0,???,31898
1683847275,27,*,*,*
1683847275,28,129.151.64.0,???,31898
1683847275,29,*,*,*
