timestamp,ttl,ip,hostname,asn
1684100897,1,192.168.1.1,???,
1684100897,2,100.64.0.1,???,
1684100897,3,172.16.251.90,???,
1684100897,4,*,*,*
1684100897,5,206.224.65.192,undefined.hostname.localhost,14593
1684100897,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684100897,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684100897,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684100897,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684100897,10,140.91.222.15,???,31898
1684100897,11,*,*,*
1684100897,12,*,*,*
1684100897,13,*,*,*
1684100897,14,*,*,*
1684100897,15,*,*,*
1684100897,16,*,*,*
1684100897,17,*,*,*
1684100897,18,*,*,*
1684100897,19,*,*,*
1684100897,20,*,*,*
1684100897,21,*,*,*
1684100897,22,*,*,*
1684100897,23,*,*,*
1684100897,24,*,*,*
1684100897,25,*,*,*
1684100897,26,*,*,*
1684100897,27,*,*,*
1684100897,28,*,*,*
1684100897,29,*,*,*
