timestamp,ttl,ip,hostname,asn
1683964531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683964531,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683964531,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683964531,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683964531,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683964531,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683964531,7,*,*,*
1683964531,8,195.229.31.241,???,8966
1683964531,9,140.91.236.7,???,31898
1683964531,10,139.185.32.0,???,31898
1683964531,11,139.185.32.0,???,31898
1683964531,12,139.185.32.0,???,31898
1683964531,13,139.185.32.0,???,31898
1683964531,14,139.185.32.0,???,31898
1683964531,15,139.185.32.0,???,31898
1683964531,16,139.185.32.0,???,31898
1683964531,17,139.185.32.0,???,31898
1683964531,18,139.185.32.0,???,31898
1683964531,19,139.185.32.0,???,31898
1683964531,20,139.185.32.0,???,31898
1683964531,21,139.185.32.0,???,31898
1683964531,22,139.185.32.0,???,31898
1683964531,23,139.185.32.0,???,31898
1683964531,24,139.185.32.0,???,31898
1683964531,25,139.185.32.0,???,31898
1683964531,26,139.185.32.0,???,31898
1683964531,27,139.185.32.0,???,31898
1683964531,28,139.185.32.0,???,31898
1683964531,29,139.185.32.0,???,31898
