timestamp,ttl,ip,hostname,asn
1684074124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684074124,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684074124,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684074124,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684074124,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684074124,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684074124,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684074124,8,*,*,*
1684074124,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684074124,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684074124,11,140.91.222.8,???,31898
1684074124,12,*,*,*
1684074124,13,*,*,*
1684074124,14,*,*,*
1684074124,15,*,*,*
1684074124,16,*,*,*
1684074124,17,*,*,*
1684074124,18,*,*,*
1684074124,19,*,*,*
1684074124,20,*,*,*
1684074124,21,*,*,*
1684074124,22,*,*,*
1684074124,23,*,*,*
1684074124,24,*,*,*
1684074124,25,*,*,*
1684074124,26,*,*,*
1684074124,27,*,*,*
1684074124,28,*,*,*
1684074124,29,*,*,*
