timestamp,ttl,ip,hostname,asn
1683811222,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683811222,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683811222,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683811222,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683811222,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683811222,6,*,*,*
1683811222,7,*,*,*
1683811222,8,*,*,*
1683811222,9,140.91.238.14,???,31898
1683811222,10,*,*,*
1683811222,11,*,*,*
1683811222,12,*,*,*
1683811222,13,*,*,*
1683811222,14,*,*,*
1683811222,15,*,*,*
1683811222,16,*,*,*
1683811222,17,*,*,*
1683811222,18,*,*,*
1683811222,19,*,*,*
1683811222,20,*,*,*
1683811222,21,*,*,*
1683811222,22,*,*,*
1683811222,23,*,*,*
1683811222,24,*,*,*
1683811222,25,*,*,*
1683811222,26,*,*,*
1683811222,27,*,*,*
1683811222,28,*,*,*
1683811222,29,*,*,*
