timestamp,ttl,ip,hostname,asn
1684122092,1,192.168.1.1,???,
1684122092,2,100.64.0.1,???,
1684122092,3,172.16.251.90,???,
1684122092,4,*,*,*
1684122092,5,206.224.65.182,undefined.hostname.localhost,14593
1684122092,6,213.144.184.26,???,6762
1684122092,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684122092,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684122092,9,140.91.238.6,???,31898
1684122092,10,129.151.64.0,???,31898
1684122092,11,129.151.64.0,???,31898
1684122092,12,129.151.64.0,???,31898
1684122092,13,129.151.64.0,???,31898
1684122092,14,129.151.64.0,???,31898
1684122092,15,129.151.64.0,???,31898
1684122092,16,*,*,*
1684122092,17,129.151.64.0,???,31898
1684122092,18,*,*,*
1684122092,19,129.151.64.0,???,31898
1684122092,20,*,*,*
1684122092,21,129.151.64.0,???,31898
1684122092,22,129.151.64.0,???,31898
1684122092,23,*,*,*
1684122092,24,129.151.64.0,???,31898
1684122092,25,*,*,*
1684122092,26,129.151.64.0,???,31898
1684122092,27,*,*,*
1684122092,28,129.151.64.0,???,31898
1684122092,29,*,*,*
