timestamp,ttl,ip,hostname,asn
1683943583,1,192.168.1.1,???,
1683943583,2,100.64.0.1,???,
1683943583,3,172.16.251.90,???,
1683943583,4,206.224.65.196,undefined.hostname.localhost,14593
1683943583,5,206.224.65.186,undefined.hostname.localhost,14593
1683943583,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683943583,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683943583,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683943583,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683943583,10,140.91.222.14,???,31898
1683943583,11,*,*,*
1683943583,12,*,*,*
1683943583,13,*,*,*
1683943583,14,*,*,*
1683943583,15,*,*,*
1683943583,16,*,*,*
1683943583,17,*,*,*
1683943583,18,*,*,*
1683943583,19,*,*,*
1683943583,20,*,*,*
1683943583,21,*,*,*
1683943583,22,*,*,*
1683943583,23,*,*,*
1683943583,24,*,*,*
1683943583,25,*,*,*
1683943583,26,*,*,*
1683943583,27,*,*,*
1683943583,28,*,*,*
1683943583,29,*,*,*
