timestamp,ttl,ip,hostname,asn
1684236684,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236684,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236684,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236684,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236684,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236684,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684236684,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684236684,8,140.91.195.78,???,31898
1684236684,9,*,*,*
1684236684,10,*,*,*
1684236684,11,*,*,*
1684236684,12,*,*,*
1684236684,13,*,*,*
1684236684,14,*,*,*
1684236684,15,*,*,*
1684236684,16,*,*,*
1684236684,17,*,*,*
1684236684,18,*,*,*
1684236684,19,*,*,*
1684236684,20,*,*,*
1684236684,21,*,*,*
1684236684,22,*,*,*
1684236684,23,*,*,*
1684236684,24,*,*,*
1684236684,25,*,*,*
1684236684,26,*,*,*
1684236684,27,*,*,*
1684236684,28,*,*,*
1684236684,29,*,*,*
