timestamp,ttl,ip,hostname,asn
1684201306,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684201306,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684201306,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684201306,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684201306,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684201306,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684201306,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684201306,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684201306,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684201306,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684201306,11,140.91.222.42,???,31898
1684201306,12,*,*,*
1684201306,13,*,*,*
1684201306,14,*,*,*
1684201306,15,*,*,*
1684201306,16,*,*,*
1684201306,17,*,*,*
1684201306,18,*,*,*
1684201306,19,*,*,*
1684201306,20,*,*,*
1684201306,21,*,*,*
1684201306,22,*,*,*
1684201306,23,*,*,*
1684201306,24,*,*,*
1684201306,25,*,*,*
1684201306,26,*,*,*
1684201306,27,*,*,*
1684201306,28,*,*,*
1684201306,29,*,*,*
