timestamp,ttl,ip,hostname,asn
1683949625,1,192.168.1.1,???,
1683949625,2,100.64.0.1,???,
1683949625,3,172.16.251.90,???,
1683949625,4,206.224.65.196,undefined.hostname.localhost,14593
1683949625,5,206.224.65.178,undefined.hostname.localhost,14593
1683949625,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683949625,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683949625,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683949625,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683949625,10,*,*,*
1683949625,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683949625,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683949625,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683949625,14,140.91.194.104,???,31898
1683949625,15,*,*,*
1683949625,16,*,*,*
1683949625,17,*,*,*
1683949625,18,*,*,*
1683949625,19,*,*,*
1683949625,20,*,*,*
1683949625,21,*,*,*
1683949625,22,*,*,*
1683949625,23,*,*,*
1683949625,24,*,*,*
1683949625,25,*,*,*
1683949625,26,*,*,*
1683949625,27,*,*,*
1683949625,28,*,*,*
1683949625,29,*,*,*
