timestamp,ttl,ip,hostname,asn
1684059828,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059828,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059828,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059828,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684059828,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684059828,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684059828,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684059828,8,*,*,*
1684059828,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684059828,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684059828,11,140.91.222.2,???,31898
1684059828,12,*,*,*
1684059828,13,*,*,*
1684059828,14,*,*,*
1684059828,15,*,*,*
1684059828,16,*,*,*
1684059828,17,*,*,*
1684059828,18,*,*,*
1684059828,19,*,*,*
1684059828,20,*,*,*
1684059828,21,*,*,*
1684059828,22,*,*,*
1684059828,23,*,*,*
1684059828,24,*,*,*
1684059828,25,*,*,*
1684059828,26,*,*,*
1684059828,27,*,*,*
1684059828,28,*,*,*
1684059828,29,*,*,*
