timestamp,ttl,ip,hostname,asn
1684062661,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684062661,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684062661,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684062661,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684062661,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684062661,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684062661,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684062661,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684062661,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684062661,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684062661,11,140.91.222.2,???,31898
1684062661,12,*,*,*
1684062661,13,*,*,*
1684062661,14,*,*,*
1684062661,15,*,*,*
1684062661,16,*,*,*
1684062661,17,*,*,*
1684062661,18,*,*,*
1684062661,19,*,*,*
1684062661,20,*,*,*
1684062661,21,*,*,*
1684062661,22,*,*,*
1684062661,23,*,*,*
1684062661,24,*,*,*
1684062661,25,*,*,*
1684062661,26,*,*,*
1684062661,27,*,*,*
1684062661,28,*,*,*
1684062661,29,*,*,*
