timestamp,ttl,ip,hostname,asn
1684020944,1,192.168.1.1,???,
1684020944,2,100.64.0.1,???,
1684020944,3,172.16.251.90,???,
1684020944,4,*,*,*
1684020944,5,206.224.65.192,undefined.hostname.localhost,14593
1684020944,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684020944,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684020944,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684020944,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684020944,10,140.91.222.15,???,31898
1684020944,11,*,*,*
1684020944,12,*,*,*
1684020944,13,*,*,*
1684020944,14,*,*,*
1684020944,15,*,*,*
1684020944,16,*,*,*
1684020944,17,*,*,*
1684020944,18,*,*,*
1684020944,19,*,*,*
1684020944,20,*,*,*
1684020944,21,*,*,*
1684020944,22,*,*,*
1684020944,23,*,*,*
1684020944,24,*,*,*
1684020944,25,*,*,*
1684020944,26,*,*,*
1684020944,27,*,*,*
1684020944,28,*,*,*
1684020944,29,*,*,*
