timestamp,ttl,ip,hostname,asn
1684146003,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684146003,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684146003,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684146003,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684146003,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684146003,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684146003,7,*,*,*
1684146003,8,*,*,*
1684146003,9,140.91.238.23,???,31898
1684146003,10,129.151.64.0,???,31898
1684146003,11,129.151.64.0,???,31898
1684146003,12,129.151.64.0,???,31898
1684146003,13,129.151.64.0,???,31898
1684146003,14,129.151.64.0,???,31898
1684146003,15,129.151.64.0,???,31898
1684146003,16,129.151.64.0,???,31898
1684146003,17,129.151.64.0,???,31898
1684146003,18,129.151.64.0,???,31898
1684146003,19,129.151.64.0,???,31898
1684146003,20,129.151.64.0,???,31898
1684146003,21,129.151.64.0,???,31898
1684146003,22,129.151.64.0,???,31898
1684146003,23,129.151.64.0,???,31898
1684146003,24,129.151.64.0,???,31898
1684146003,25,129.151.64.0,???,31898
1684146003,26,129.151.64.0,???,31898
1684146003,27,129.151.64.0,???,31898
1684146003,28,129.151.64.0,???,31898
1684146003,29,129.151.64.0,???,31898
