timestamp,ttl,ip,hostname,asn
1684045759,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045759,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045759,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045759,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684045759,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684045759,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684045759,7,4.69.134.42,???,3356
1684045759,8,113.29.48.90,???,3549
1684045759,9,140.91.214.11,???,31898
1684045759,10,*,*,*
1684045759,11,*,*,*
1684045759,12,*,*,*
1684045759,13,*,*,*
1684045759,14,*,*,*
1684045759,15,*,*,*
1684045759,16,*,*,*
1684045759,17,*,*,*
1684045759,18,*,*,*
1684045759,19,*,*,*
1684045759,20,*,*,*
1684045759,21,*,*,*
1684045759,22,*,*,*
1684045759,23,*,*,*
1684045759,24,*,*,*
1684045759,25,*,*,*
1684045759,26,*,*,*
1684045759,27,*,*,*
1684045759,28,*,*,*
1684045759,29,*,*,*
