timestamp,ttl,ip,hostname,asn
1683927996,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927996,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927996,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927996,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683927996,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683927996,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683927996,7,*,*,*
1683927996,8,140.91.195.4,???,31898
1683927996,9,*,*,*
1683927996,10,*,*,*
1683927996,11,*,*,*
1683927996,12,*,*,*
1683927996,13,*,*,*
1683927996,14,*,*,*
1683927996,15,*,*,*
1683927996,16,*,*,*
1683927996,17,*,*,*
1683927996,18,*,*,*
1683927996,19,*,*,*
1683927996,20,*,*,*
1683927996,21,*,*,*
1683927996,22,*,*,*
1683927996,23,*,*,*
1683927996,24,*,*,*
1683927996,25,*,*,*
1683927996,26,*,*,*
1683927996,27,*,*,*
1683927996,28,*,*,*
1683927996,29,*,*,*
