timestamp,ttl,ip,hostname,asn
1684190098,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684190098,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684190098,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684190098,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684190098,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684190098,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684190098,7,*,*,*
1684190098,8,140.91.195.4,???,31898
1684190098,9,*,*,*
1684190098,10,*,*,*
1684190098,11,*,*,*
1684190098,12,*,*,*
1684190098,13,*,*,*
1684190098,14,*,*,*
1684190098,15,*,*,*
1684190098,16,*,*,*
1684190098,17,*,*,*
1684190098,18,*,*,*
1684190098,19,*,*,*
1684190098,20,*,*,*
1684190098,21,*,*,*
1684190098,22,*,*,*
1684190098,23,*,*,*
1684190098,24,*,*,*
1684190098,25,*,*,*
1684190098,26,*,*,*
1684190098,27,*,*,*
1684190098,28,*,*,*
1684190098,29,*,*,*
