timestamp,ttl,ip,hostname,asn
1684207477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207477,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207477,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207477,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207477,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207477,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684207477,7,*,*,*
1684207477,8,*,*,*
1684207477,9,140.91.238.14,???,31898
1684207477,10,*,*,*
1684207477,11,*,*,*
1684207477,12,*,*,*
1684207477,13,*,*,*
1684207477,14,*,*,*
1684207477,15,*,*,*
1684207477,16,*,*,*
1684207477,17,*,*,*
1684207477,18,*,*,*
1684207477,19,*,*,*
1684207477,20,*,*,*
1684207477,21,*,*,*
1684207477,22,*,*,*
1684207477,23,*,*,*
1684207477,24,*,*,*
1684207477,25,*,*,*
1684207477,26,*,*,*
1684207477,27,*,*,*
1684207477,28,*,*,*
1684207477,29,*,*,*
