timestamp,ttl,ip,hostname,asn
1684220734,1,192.168.1.1,???,
1684220734,2,100.64.0.1,???,
1684220734,3,172.16.251.90,???,
1684220734,4,206.224.65.208,undefined.hostname.localhost,14593
1684220734,5,206.224.65.192,undefined.hostname.localhost,14593
1684220734,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684220734,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684220734,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684220734,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684220734,10,*,*,*
1684220734,11,*,*,*
1684220734,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684220734,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684220734,14,*,*,*
1684220734,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684220734,16,140.91.194.86,???,31898
1684220734,17,*,*,*
1684220734,18,*,*,*
1684220734,19,*,*,*
1684220734,20,*,*,*
1684220734,21,*,*,*
1684220734,22,*,*,*
1684220734,23,*,*,*
1684220734,24,*,*,*
1684220734,25,*,*,*
1684220734,26,*,*,*
1684220734,27,*,*,*
1684220734,28,*,*,*
1684220734,29,*,*,*
