timestamp,ttl,ip,hostname,asn
1684200882,1,192.168.1.1,???,
1684200882,2,100.64.0.1,???,
1684200882,3,172.16.251.90,???,
1684200882,4,*,*,*
1684200882,5,206.224.65.184,undefined.hostname.localhost,14593
1684200882,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684200882,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684200882,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684200882,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684200882,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684200882,11,*,*,*
1684200882,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684200882,13,140.91.194.237,???,31898
1684200882,14,*,*,*
1684200882,15,*,*,*
1684200882,16,*,*,*
1684200882,17,*,*,*
1684200882,18,*,*,*
1684200882,19,*,*,*
1684200882,20,*,*,*
1684200882,21,*,*,*
1684200882,22,*,*,*
1684200882,23,*,*,*
1684200882,24,*,*,*
1684200882,25,*,*,*
1684200882,26,*,*,*
1684200882,27,*,*,*
1684200882,28,*,*,*
1684200882,29,*,*,*
