timestamp,ttl,ip,hostname,asn
1683912097,1,192.168.1.1,???,
1683912097,2,100.64.0.1,???,
1683912097,3,172.16.251.90,???,
1683912097,4,*,*,*
1683912097,5,206.224.65.182,undefined.hostname.localhost,14593
1683912097,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683912097,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683912097,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683912097,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683912097,10,140.91.222.15,???,31898
1683912097,11,*,*,*
1683912097,12,*,*,*
1683912097,13,*,*,*
1683912097,14,*,*,*
1683912097,15,*,*,*
1683912097,16,*,*,*
1683912097,17,*,*,*
1683912097,18,*,*,*
1683912097,19,*,*,*
1683912097,20,*,*,*
1683912097,21,*,*,*
1683912097,22,*,*,*
1683912097,23,*,*,*
1683912097,24,*,*,*
1683912097,25,*,*,*
1683912097,26,*,*,*
1683912097,27,*,*,*
1683912097,28,*,*,*
1683912097,29,*,*,*
